Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
25.920492,1,0,11.239402,-1.239402,-25.021385,-25.021385,0.000000,0.000000
25.940629,1,0,11.066033,-1.066033,-25.062042,-25.062042,0.000000,0.000000
25.960492,1,0,11.131920,-1.131920,-25.071198,-25.071198,0.000000,0.000000
25.980438,1,0,11.187435,-1.187435,-25.062042,-25.062042,0.000000,0.000000
26.000427,1,0,11.305320,-1.305320,-25.258713,-25.258713,0.000000,0.000000
26.020564,1,0,11.354357,-1.354357,-25.170044,-25.170044,0.000000,0.000000
26.040696,1,0,11.363920,-1.363920,-25.281860,-25.281860,0.000000,0.000000
26.060437,1,0,11.396093,-1.396093,-25.291763,-25.291763,0.000000,0.000000
26.080466,1,0,11.397222,-1.397222,-25.108139,-25.108139,0.000000,0.000000
26.100750,1,0,11.333086,-1.333086,-25.072632,-25.072632,0.000000,0.000000
26.120403,1,0,11.373142,-1.373142,-25.192780,-25.192780,0.000000,0.000000
26.140526,1,0,11.377328,-1.377328,-25.102203,-25.102203,0.000000,0.000000
26.160625,1,0,11.321827,-1.321827,-24.994087,-24.994087,0.000000,0.000000
26.180751,1,0,11.579747,-1.579747,-25.140755,-25.140755,0.000000,0.000000
26.200430,1,0,11.579747,-1.579747,-25.140755,-25.140755,0.000000,0.000000
26.220367,1,0,11.820246,-1.820246,-24.728279,-24.728279,0.000000,0.000000
26.240491,1,0,11.824805,-1.824805,-24.574936,-24.574936,0.000000,0.000000
26.261036,1,0,11.888968,-1.888968,-24.517387,-24.517387,0.000000,0.000000
26.280410,1,0,12.200643,-2.200643,-23.832336,-23.832336,0.000000,0.000000
26.300470,1,0,12.281502,-2.281502,-23.162216,-23.162216,0.000000,0.000000
26.320481,1,0,12.621677,-2.621677,-21.185684,-21.185684,0.000000,0.000000
26.340600,1,0,12.873454,-2.873454,-19.319633,-19.319633,0.000000,0.000000
26.360463,1,0,12.923150,-2.923150,-18.340904,-18.340904,0.000000,0.000000
26.380869,1,0,12.863466,-2.863466,-14.856819,-14.856819,0.000000,0.000000
26.400365,1,0,12.863466,-2.863466,-14.856819,-14.856819,0.000000,0.000000
26.420510,1,0,12.768144,-2.768144,-12.099525,-12.099525,0.000000,0.000000
26.440788,1,0,12.795736,-2.795736,-10.100769,-10.100769,0.000000,0.000000
26.460471,1,0,12.670922,-2.670922,-8.958946,-8.958946,0.000000,0.000000
26.480660,1,0,12.657649,-2.657649,-7.016029,-7.016029,0.000000,0.000000
26.500610,1,0,12.802285,-2.802285,-6.402245,-6.402245,0.000000,0.000000
26.520488,1,0,12.930617,-2.930617,-3.796852,-3.796852,0.000000,0.000000
26.540464,1,0,13.073170,-3.073170,-1.517822,-1.517822,0.000000,0.000000
26.560477,1,0,13.095279,-3.095279,-0.501953,-0.501953,0.000000,0.000000
26.580728,1,0,13.294231,-3.294231,0.595009,0.595009,0.000000,0.000000
26.600428,1,0,13.243785,-3.243785,1.457306,1.457306,0.000000,0.000000
26.620487,1,0,13.431156,-3.431156,2.735458,2.735458,0.000000,0.000000
26.776205,1,0,13.634746,-3.634746,7.903862,7.903862,0.000000,0.000000
26.777944,1,0,13.634746,-3.634746,7.903862,7.903862,0.000000,0.000000
26.779605,1,0,13.634746,-3.634746,7.903862,7.903862,0.000000,0.000000
26.780980,1,0,13.634746,-3.634746,7.903862,7.903862,0.000000,0.000000
26.783356,1,0,13.702348,-3.702348,8.335548,8.335548,0.000000,0.000000
26.785048,1,0,13.702348,-3.702348,8.335548,8.335548,0.000000,0.000000
26.786537,1,0,13.702348,-3.702348,8.335548,8.335548,0.000000,0.000000
26.787975,1,0,13.702348,-3.702348,8.335548,8.335548,0.000000,0.000000
26.800908,1,0,13.702348,-3.702348,8.549545,8.549545,0.000000,0.000000
26.820424,1,0,13.577712,-3.577712,8.549545,8.549545,0.000000,0.000000
26.840697,1,0,13.636266,-3.636266,8.707039,8.707039,0.000000,0.000000
26.860591,1,0,13.766842,-3.766842,9.081635,9.081635,0.000000,0.000000
26.881554,1,0,13.724449,-3.724449,8.993019,8.993019,0.000000,0.000000
26.901279,1,0,13.635840,-3.635840,9.006554,9.006554,0.000000,0.000000
26.920647,1,0,13.786528,-3.786528,9.234779,9.234779,0.000000,0.000000
26.940621,1,0,13.641365,-3.641365,9.295685,9.295685,0.000000,0.000000
26.960447,1,0,13.804691,-3.804691,9.190987,9.190987,0.000000,0.000000
26.983133,1,0,13.722854,-3.722854,8.992989,8.992989,0.000000,0.000000
27.000701,1,0,13.722854,-3.722854,8.992989,8.992989,0.000000,0.000000
27.020447,1,0,13.722137,-3.722137,9.194672,9.194672,0.000000,0.000000
27.040725,1,0,13.868263,-3.868263,8.932480,8.932480,0.000000,0.000000
27.060472,1,0,13.722137,-3.722137,8.794525,8.794525,0.000000,0.000000
27.080790,1,0,13.935117,-3.935117,8.874893,8.874893,0.000000,0.000000
27.100768,1,0,14.203569,-4.203569,8.406006,8.406006,0.000000,0.000000
27.120425,1,0,14.208703,-4.208703,8.492599,8.492599,0.000000,0.000000
27.140545,1,0,14.330539,-4.330539,8.258629,8.258629,0.000000,0.000000
27.160384,1,0,14.460717,-4.460717,8.437027,8.437027,0.000000,0.000000
27.180572,1,0,14.456104,-4.456104,8.158646,8.158646,0.000000,0.000000
27.200509,1,0,14.415530,-4.415530,8.248489,8.248489,0.000000,0.000000
27.220484,1,0,14.543451,-4.543451,8.060562,8.060562,0.000000,0.000000
27.241247,1,0,14.481958,-4.481958,8.103645,8.103645,0.000000,0.000000
27.260488,1,0,14.481958,-4.481958,8.103645,8.103645,0.000000,0.000000
27.280540,1,0,14.681600,-4.681600,8.047523,8.047523,0.000000,0.000000
27.300534,1,0,14.835535,-4.835535,7.802956,7.802956,0.000000,0.000000
27.320446,1,0,14.837440,-4.837440,7.802917,7.802917,0.000000,0.000000
27.340607,1,0,14.913270,-4.913270,7.932487,7.932487,0.000000,0.000000
27.360433,1,0,14.900607,-4.900607,7.658241,7.658241,0.000000,0.000000
27.380476,1,0,14.843135,-4.843135,7.889915,7.889915,0.000000,0.000000
27.400857,1,0,14.904519,-4.904519,7.658058,7.658058,0.000000,0.000000
27.420392,1,0,14.863022,-4.863022,7.745689,7.745689,0.000000,0.000000
27.440485,1,0,14.771896,-4.771896,7.745689,7.745689,0.000000,0.000000
27.460385,1,0,14.891991,-4.891991,7.691673,7.691673,0.000000,0.000000
27.480609,1,0,15.141424,-5.141424,7.644997,7.644997,0.000000,0.000000
27.501283,1,0,15.208823,-5.208823,7.298141,7.298141,0.000000,0.000000
27.520402,1,0,15.206805,-5.206805,7.298187,7.298187,0.000000,0.000000
27.540587,1,0,15.251161,-5.251161,7.453926,7.453926,0.000000,0.000000
27.560558,1,0,15.254715,-5.254715,7.255890,7.255890,0.000000,0.000000
27.580553,1,0,15.214868,-5.214868,7.387192,7.387192,0.000000,0.000000
27.600405,1,0,15.214868,-5.214868,7.387192,7.387192,0.000000,0.000000
27.620472,1,0,15.482268,-5.482268,7.627373,7.627373,0.000000,0.000000
27.774569,1,0,16.127738,-6.127738,7.241707,7.241707,0.000000,0.000000
27.777581,1,0,16.127738,-6.127738,7.241707,7.241707,0.000000,0.000000
27.778944,1,0,16.127738,-6.127738,7.241707,7.241707,0.000000,0.000000
27.781482,1,0,16.381803,-6.381803,7.053581,7.053581,0.000000,0.000000
27.782955,1,0,16.381803,-6.381803,7.053581,7.053581,0.000000,0.000000
27.784518,1,0,16.381803,-6.381803,7.053581,7.053581,0.000000,0.000000
27.786167,1,0,16.381803,-6.381803,7.053581,7.053581,0.000000,0.000000
27.787552,1,0,16.381803,-6.381803,7.053581,7.053581,0.000000,0.000000
27.800717,1,0,16.372421,-6.372421,7.053986,7.053986,0.000000,0.000000
27.820368,1,0,16.483246,-6.483246,7.049301,7.049301,0.000000,0.000000
27.840611,1,0,16.483246,-6.483246,7.049301,7.049301,0.000000,0.000000
27.860574,1,0,16.307452,-6.307452,7.096519,7.096519,0.000000,0.000000
27.880554,1,0,16.209802,-6.209802,7.182930,7.182930,0.000000,0.000000
27.901081,1,0,16.204560,-6.204560,6.996773,6.996773,0.000000,0.000000
27.920589,1,0,16.306778,-6.306778,6.994530,6.994530,0.000000,0.000000
27.940615,1,0,16.306778,-6.306778,6.994530,6.994530,0.000000,0.000000
27.960463,1,0,16.394753,-6.394753,7.129532,7.129532,0.000000,0.000000
27.982796,1,0,16.626184,-6.626184,6.894798,6.894798,0.000000,0.000000
28.000904,1,0,16.549488,-6.549488,7.039803,7.039803,0.000000,0.000000
28.020561,1,0,16.626184,-6.626184,6.894798,6.894798,0.000000,0.000000
28.040510,1,0,16.626184,-6.626184,6.894798,6.894798,0.000000,0.000000
28.060513,1,0,16.706345,-6.706345,6.852043,6.852043,0.000000,0.000000
28.080424,1,0,16.810606,-6.810606,6.847565,6.847565,0.000000,0.000000
28.101002,1,0,16.876879,-6.876879,6.938774,6.938774,0.000000,0.000000
28.120426,1,0,16.957819,-6.957819,6.997154,6.997154,0.000000,0.000000
28.140580,1,0,17.144482,-7.144482,6.951340,6.951340,0.000000,0.000000
28.160704,1,0,17.067222,-7.067222,6.994804,6.994804,0.000000,0.000000
28.180358,1,0,17.068027,-7.068027,6.894798,6.894798,0.000000,0.000000
28.200516,1,0,17.068027,-7.068027,6.894798,6.894798,0.000000,0.000000
28.220500,1,0,17.146199,-7.146199,6.852272,6.852272,0.000000,0.000000
28.240469,1,0,17.125796,-7.125796,6.893593,6.893593,0.000000,0.000000
28.260466,1,0,16.988199,-6.988199,6.837700,6.837700,0.000000,0.000000
28.280805,1,0,17.434413,-7.434413,7.130722,7.130722,0.000000,0.000000
28.300527,1,0,17.527241,-7.527241,6.792671,6.792671,0.000000,0.000000
28.320425,1,0,17.802426,-7.802426,6.595810,6.595810,0.000000,0.000000
28.340483,1,0,17.884043,-7.884043,6.692940,6.692940,0.000000,0.000000
28.360592,1,0,18.006604,-8.006604,6.792671,6.792671,0.000000,0.000000
28.380481,1,0,17.969949,-7.969949,6.691193,6.691193,0.000000,0.000000
28.400482,1,0,18.106531,-8.106531,6.827927,6.827927,0.000000,0.000000
28.420435,1,0,18.005685,-8.005685,6.690475,6.690475,0.000000,0.000000
28.440535,1,0,18.009522,-8.009522,6.792625,6.792625,0.000000,0.000000
28.460504,1,0,18.178511,-8.178511,6.602638,6.602638,0.000000,0.000000
28.480490,1,0,18.592073,-8.592073,6.645943,6.645943,0.000000,0.000000
28.500478,1,0,18.592073,-8.592073,6.645943,6.645943,0.000000,0.000000
28.520540,1,0,18.417069,-8.417069,6.837700,6.837700,0.000000,0.000000
28.540573,1,0,18.417069,-8.417069,6.837700,6.837700,0.000000,0.000000
28.560517,1,0,18.464465,-8.464465,6.650871,6.650871,0.000000,0.000000
28.580508,1,0,18.317917,-8.317917,6.794197,6.794197,0.000000,0.000000
28.600491,1,0,18.460107,-8.460107,6.848907,6.848907,0.000000,0.000000
28.620667,1,0,18.257535,-8.257535,6.895416,6.895416,0.000000,0.000000
28.674262,1,0,18.645201,-8.645201,7.388580,7.388580,0.000000,0.000000
28.676180,1,0,18.645201,-8.645201,7.388580,7.388580,0.000000,0.000000
28.680419,1,0,18.417069,-8.417069,7.039803,7.039803,0.000000,0.000000
28.700515,1,0,18.893937,-8.893937,6.995132,6.995132,0.000000,0.000000
28.720712,1,0,19.309082,-9.309082,7.184219,7.184219,0.000000,0.000000
28.740558,1,0,19.262429,-9.262429,7.252365,7.252365,0.000000,0.000000
28.760559,1,0,19.262429,-9.262429,7.252365,7.252365,0.000000,0.000000
28.780570,1,0,18.803415,-8.803415,7.342606,7.342606,0.000000,0.000000
28.800683,1,0,18.993548,-8.993548,7.252365,7.252365,0.000000,0.000000
28.820424,1,0,18.803415,-8.803415,7.443451,7.443451,0.000000,0.000000
28.840407,1,0,18.979977,-8.979977,7.252899,7.252899,0.000000,0.000000
28.860498,1,0,19.099433,-9.099433,7.248260,7.248260,0.000000,0.000000
28.880838,1,0,19.202596,-9.202596,7.443451,7.443451,0.000000,0.000000
28.900453,1,0,19.309082,-9.309082,7.587616,7.587616,0.000000,0.000000
28.920413,1,0,3.142103,6.857897,20.701759,20.701759,0.000000,0.000000
28.940467,1,0,3.172161,6.827839,20.501999,20.501999,0.000000,0.000000
28.960873,1,0,3.190200,6.809800,21.448318,21.448318,0.000000,0.000000
28.980443,1,0,3.150328,6.849672,20.691528,20.691528,0.000000,0.000000
29.000616,1,0,3.139341,6.860659,20.409988,20.409988,0.000000,0.000000
29.020423,1,0,3.148145,6.851855,20.368866,20.368866,0.000000,0.000000
29.040430,1,0,3.192186,6.807814,20.611679,20.611679,0.000000,0.000000
29.060470,1,0,3.218882,6.781118,20.150703,20.150703,0.000000,0.000000
29.080485,1,0,3.394441,6.605559,20.837585,20.837585,0.000000,0.000000
29.100396,1,0,3.426064,6.573936,21.171715,21.171715,0.000000,0.000000
29.120409,1,0,3.404770,6.595230,20.912437,20.912437,0.000000,0.000000
29.140615,1,0,3.221584,6.778416,21.597565,21.597565,0.000000,0.000000
29.160429,1,0,3.377121,6.622879,20.302345,20.302345,0.000000,0.000000
29.180572,1,0,3.468957,6.531043,21.096237,21.096237,0.000000,0.000000
29.200487,1,0,3.365123,6.634877,20.540833,20.540833,0.000000,0.000000
29.220374,1,0,3.501690,6.498310,20.674034,20.674034,0.000000,0.000000
29.240397,1,0,3.544878,6.455122,20.601479,20.601479,0.000000,0.000000
29.260554,1,0,3.502437,6.497563,20.598122,20.598122,0.000000,0.000000
29.280568,1,0,3.552934,6.447066,20.861694,20.861694,0.000000,0.000000
29.300521,1,0,3.348907,6.651093,22.044853,22.044853,0.000000,0.000000
29.320429,1,0,3.631699,6.368301,21.522324,21.522324,0.000000,0.000000
29.340492,1,0,3.575492,6.424508,20.884323,20.884323,0.000000,0.000000
29.360420,1,0,3.616295,6.383705,21.097588,21.097588,0.000000,0.000000
29.380635,1,0,3.735593,6.264407,21.865501,21.865501,0.000000,0.000000
29.400542,1,0,3.745597,6.254403,22.047485,22.047485,0.000000,0.000000
29.420504,1,0,3.740985,6.259015,21.178452,21.178452,0.000000,0.000000
29.440523,1,0,3.746513,6.253487,21.224205,21.224205,0.000000,0.000000
29.460700,1,0,3.816184,6.183816,21.938759,21.938759,0.000000,0.000000
29.480401,1,0,3.811112,6.188888,21.250092,21.250092,0.000000,0.000000
29.500509,1,0,3.674014,6.325986,22.581543,22.581543,0.000000,0.000000
29.520472,1,0,3.905397,6.094603,22.377769,22.377769,0.000000,0.000000
29.540484,1,0,3.947645,6.052355,22.504120,22.504120,0.000000,0.000000
29.560393,1,0,3.786706,6.213294,23.451515,23.451515,0.000000,0.000000
29.580639,1,0,3.978719,6.021281,23.224510,23.224510,0.000000,0.000000
29.600887,1,0,3.917310,6.082690,22.019318,22.019318,0.000000,0.000000
29.620527,1,0,3.844304,6.155696,22.629776,22.629776,0.000000,0.000000
29.640536,1,0,3.823165,6.176835,22.574509,22.574509,0.000000,0.000000
29.794564,1,0,3.952763,6.047237,24.366096,24.366096,0.000000,0.000000
29.797929,1,0,3.913699,6.086301,24.525375,24.525375,0.000000,0.000000
29.799440,1,0,3.913699,6.086301,24.525375,24.525375,0.000000,0.000000
29.800901,1,0,3.913699,6.086301,24.525375,24.525375,0.000000,0.000000
29.802487,1,0,3.913699,6.086301,24.525375,24.525375,0.000000,0.000000
29.804613,1,0,3.913699,6.086301,24.525375,24.525375,0.000000,0.000000
29.806529,1,0,3.913699,6.086301,24.525375,24.525375,0.000000,0.000000
29.808898,1,0,3.857485,6.142515,23.590118,23.590118,0.000000,0.000000
29.820471,1,0,3.857485,6.142515,23.590118,23.590118,0.000000,0.000000
29.840590,1,0,3.968587,6.031413,24.524979,24.524979,0.000000,0.000000
29.860538,1,0,3.979485,6.020515,24.614548,24.614548,0.000000,0.000000
29.880599,1,0,3.912969,6.087031,24.247566,24.247566,0.000000,0.000000
29.900525,1,0,3.989702,6.010298,24.076836,24.076836,0.000000,0.000000
29.920401,1,0,4.077403,5.922597,24.093933,24.093933,0.000000,0.000000
29.940388,1,0,4.079909,5.920091,24.265793,24.265793,0.000000,0.000000
29.960438,1,0,4.138471,5.861529,25.020599,25.020599,0.000000,0.000000
29.980404,1,0,4.166049,5.833951,25.037811,25.037811,0.000000,0.000000
30.000877,1,0,4.282179,5.717821,24.264046,24.264046,0.000000,0.000000
30.020428,1,0,4.319115,5.680885,25.067810,25.067810,0.000000,0.000000
30.040907,1,0,4.325148,5.674852,24.777489,24.777489,0.000000,0.000000
30.061180,1,0,4.054610,5.945390,25.283112,25.283112,0.000000,0.000000
30.080418,1,0,4.566413,5.433587,24.620735,24.620735,0.000000,0.000000
30.100394,1,0,4.393026,5.606974,23.138161,23.138161,0.000000,0.000000
30.120456,1,0,4.416169,5.583831,23.045082,23.045082,0.000000,0.000000
30.140576,1,0,4.557658,5.442342,23.857910,23.857910,0.000000,0.000000
30.160775,1,0,4.516442,5.483558,23.615784,23.615784,0.000000,0.000000
30.180381,1,0,4.668573,5.331427,24.131828,24.131828,0.000000,0.000000
30.200428,1,0,4.780083,5.219917,23.954315,23.954315,0.000000,0.000000
30.220473,1,0,4.821298,5.178702,23.865265,23.865265,0.000000,0.000000
30.240972,1,0,4.922816,5.077184,23.582054,23.582054,0.000000,0.000000
30.260671,1,0,4.958181,5.041819,23.536285,23.536285,0.000000,0.000000
30.280556,1,0,5.005678,4.994322,23.368637,23.368637,0.000000,0.000000
30.300483,1,0,5.196227,4.803773,22.911133,22.911133,0.000000,0.000000
30.320432,1,0,5.350215,4.649785,23.093857,23.093857,0.000000,0.000000
30.340933,1,0,5.602884,4.397116,23.180145,23.180145,0.000000,0.000000
30.360569,1,0,5.602884,4.397116,23.180145,23.180145,0.000000,0.000000
30.380524,1,0,6.087401,3.912599,23.410332,23.410332,0.000000,0.000000
30.400381,1,0,6.094858,3.905142,23.674606,23.674606,0.000000,0.000000
30.420437,1,0,6.327961,3.672039,23.682587,23.682587,0.000000,0.000000
30.440475,1,0,6.559139,3.440861,22.503006,22.503006,0.000000,0.000000
30.461017,1,0,6.597984,3.402016,23.543640,23.543640,0.000000,0.000000
30.480480,1,0,6.586200,3.413800,23.178024,23.178024,0.000000,0.000000
30.500449,1,0,6.400628,3.599372,23.849411,23.849411,0.000000,0.000000
30.520447,1,0,6.265022,3.734978,24.104988,24.104988,0.000000,0.000000
30.540823,1,0,5.776191,4.223809,24.360786,24.360786,0.000000,0.000000
30.561048,1,0,5.167529,4.832471,23.041031,23.041031,0.000000,0.000000
30.580467,1,0,5.167529,4.832471,23.041031,23.041031,0.000000,0.000000
30.600791,1,0,4.433736,5.566264,23.863731,23.863731,0.000000,0.000000
30.620451,1,0,4.358495,5.641505,23.758026,23.758026,0.000000,0.000000
30.640894,1,0,4.175898,5.824102,25.387238,25.387238,0.000000,0.000000
30.794640,1,0,5.026150,4.973850,24.197647,24.197647,0.000000,0.000000
30.797277,1,0,5.026150,4.973850,24.197647,24.197647,0.000000,0.000000
30.798870,1,0,5.026150,4.973850,24.197647,24.197647,0.000000,0.000000
30.800364,1,0,5.026150,4.973850,24.197647,24.197647,0.000000,0.000000
30.802018,1,0,5.026150,4.973850,24.197647,24.197647,0.000000,0.000000
30.803620,1,0,5.026150,4.973850,24.197647,24.197647,0.000000,0.000000
30.805328,1,0,5.026150,4.973850,24.197647,24.197647,0.000000,0.000000
30.808267,1,0,5.061954,4.938046,23.805069,23.805069,0.000000,0.000000
30.820510,1,0,5.061954,4.938046,23.805069,23.805069,0.000000,0.000000
30.840353,1,0,5.184380,4.815620,23.367805,23.367805,0.000000,0.000000
30.860561,1,0,4.750708,5.249292,23.667961,23.667961,0.000000,0.000000
30.880508,1,0,4.664405,5.335595,24.041931,24.041931,0.000000,0.000000
30.900456,1,0,4.788270,5.211730,23.811058,23.811058,0.000000,0.000000
30.920428,1,0,4.253327,5.746673,23.882584,23.882584,0.000000,0.000000
30.940719,1,0,4.432318,5.567682,24.206810,24.206810,0.000000,0.000000
30.960534,1,0,4.704322,5.295678,23.951775,23.951775,0.000000,0.000000
30.980647,1,0,4.688550,5.311450,23.297760,23.297760,0.000000,0.000000
31.000679,1,0,4.870373,5.129627,23.329102,23.329102,0.000000,0.000000
31.020403,1,0,4.904977,5.095023,23.148926,23.148926,0.000000,0.000000
31.040439,1,0,5.032409,4.967591,23.685219,23.685219,0.000000,0.000000
31.060485,1,0,4.892996,5.107004,22.881294,22.881294,0.000000,0.000000
31.080553,1,0,4.965809,5.034191,22.930336,22.930336,0.000000,0.000000
31.100912,1,0,4.811291,5.188709,23.196815,23.196815,0.000000,0.000000
31.120556,1,0,4.389914,5.610086,23.772232,23.772232,0.000000,0.000000
31.140458,1,0,4.762659,5.237341,23.655693,23.655693,0.000000,0.000000
31.161188,1,0,4.620031,5.379969,23.435707,23.435707,0.000000,0.000000
31.180423,1,0,4.767135,5.232865,23.765564,23.765564,0.000000,0.000000
31.200412,1,0,4.518422,5.481578,23.707634,23.707634,0.000000,0.000000
31.220640,1,0,4.818980,5.181020,23.607109,23.607109,0.000000,0.000000
31.240530,1,0,4.797534,5.202466,24.019485,24.019485,0.000000,0.000000
31.260593,1,0,4.773964,5.226036,23.258423,23.258423,0.000000,0.000000
31.280398,1,0,4.831290,5.168710,22.347557,22.347557,0.000000,0.000000
31.300393,1,0,4.792239,5.207761,23.218964,23.218964,0.000000,0.000000
31.320421,1,0,4.613019,5.386981,24.129189,24.129189,0.000000,0.000000
31.340489,1,0,4.823254,5.176746,23.878670,23.878670,0.000000,0.000000
31.360526,1,0,4.654443,5.345557,23.249290,23.249290,0.000000,0.000000
31.380499,1,0,4.587787,5.412213,23.580826,23.580826,0.000000,0.000000
31.400455,1,0,4.700815,5.299185,23.880615,23.880615,0.000000,0.000000
31.420574,1,0,4.800173,5.199827,23.208298,23.208298,0.000000,0.000000
31.440881,1,0,4.571770,5.428230,23.952263,23.952263,0.000000,0.000000
31.460542,1,0,4.761196,5.238804,22.232521,22.232521,0.000000,0.000000
31.480483,1,0,4.822938,5.177062,23.560043,23.560043,0.000000,0.000000
31.500469,1,0,4.843482,5.156518,24.019493,24.019493,0.000000,0.000000
31.520534,1,0,4.843482,5.156518,24.019493,24.019493,0.000000,0.000000
31.540464,1,0,4.782566,5.217434,23.038544,23.038544,0.000000,0.000000
31.560533,1,0,4.823504,5.176496,23.620285,23.620285,0.000000,0.000000
31.580399,1,0,4.823504,5.176496,23.620285,23.620285,0.000000,0.000000
31.600672,1,0,4.495672,5.504328,23.791870,23.791870,0.000000,0.000000
31.620444,1,0,4.810159,5.189841,23.531189,23.531189,0.000000,0.000000
31.640465,1,0,4.838566,5.161434,23.799942,23.799942,0.000000,0.000000
31.660374,1,0,4.787615,5.212385,23.120842,23.120842,0.000000,0.000000
31.813422,1,0,4.784870,5.215130,23.215729,23.215729,0.000000,0.000000
31.815238,1,0,4.784870,5.215130,23.215729,23.215729,0.000000,0.000000
31.816700,1,0,4.784870,5.215130,23.215729,23.215729,0.000000,0.000000
31.818333,1,0,4.784870,5.215130,23.215729,23.215729,0.000000,0.000000
31.820076,1,0,4.784870,5.215130,23.215729,23.215729,0.000000,0.000000
31.821700,1,0,4.784870,5.215130,23.215729,23.215729,0.000000,0.000000
31.823307,1,0,4.784870,5.215130,23.215729,23.215729,0.000000,0.000000
31.825703,1,0,4.553104,5.446896,23.535088,23.535088,0.000000,0.000000
31.840588,1,0,4.820135,5.179865,23.552574,23.552574,0.000000,0.000000
31.860410,1,0,4.824277,5.175723,23.549683,23.549683,0.000000,0.000000
31.880562,1,0,4.811538,5.188462,23.419464,23.419464,0.000000,0.000000
31.900652,1,0,4.807468,5.192532,23.484520,23.484520,0.000000,0.000000
31.920781,1,0,4.787512,5.212488,23.136192,23.136192,0.000000,0.000000
31.940426,1,0,4.792239,5.207761,23.218964,23.218964,0.000000,0.000000
31.960547,1,0,4.465812,5.534188,24.104988,24.104988,0.000000,0.000000
31.980429,1,0,4.791213,5.208787,23.201042,23.201042,0.000000,0.000000
32.000515,1,0,4.791213,5.208787,23.201042,23.201042,0.000000,0.000000
32.021471,1,0,4.791213,5.208787,23.201042,23.201042,0.000000,0.000000
32.040514,1,0,4.794894,5.205106,23.281540,23.281540,0.000000,0.000000
32.060577,1,0,4.791213,5.208787,23.201042,23.201042,0.000000,0.000000
32.080506,1,0,4.807218,5.192782,23.514091,23.514091,0.000000,0.000000
32.100558,1,0,4.803757,5.196243,23.419945,23.419945,0.000000,0.000000
32.120540,1,0,4.559883,5.440117,23.671883,23.671883,0.000000,0.000000
32.140753,1,0,4.791563,5.208437,23.351776,23.351776,0.000000,0.000000
32.160582,1,0,4.791213,5.208787,23.201042,23.201042,0.000000,0.000000
32.180485,1,0,4.792239,5.207761,23.218964,23.218964,0.000000,0.000000
32.200544,1,0,4.843862,5.156138,23.976654,23.976654,0.000000,0.000000
32.220904,1,0,4.791213,5.208787,23.201042,23.201042,0.000000,0.000000
32.240491,1,0,4.795773,5.204227,23.298180,23.298180,0.000000,0.000000
32.260426,1,0,4.843862,5.156138,23.976654,23.976654,0.000000,0.000000
32.280432,1,0,4.549948,5.450052,23.466980,23.466980,0.000000,0.000000
32.300483,1,0,4.791213,5.208787,23.201042,23.201042,0.000000,0.000000
32.320454,1,0,4.562983,5.437017,23.747437,23.747437,0.000000,0.000000
32.340502,1,0,4.810159,5.189841,23.531189,23.531189,0.000000,0.000000
32.360562,1,0,4.791213,5.208787,23.201042,23.201042,0.000000,0.000000
32.380612,1,0,4.728340,5.271660,23.365578,23.365578,0.000000,0.000000
32.400581,1,0,4.844342,5.155658,23.912300,23.912300,0.000000,0.000000
32.420517,1,0,4.838184,5.161816,23.804527,23.804527,0.000000,0.000000
32.440393,1,0,4.807468,5.192532,23.484520,23.484520,0.000000,0.000000
32.460673,1,0,4.791213,5.208787,23.201042,23.201042,0.000000,0.000000
32.480507,1,0,4.568885,5.431115,23.749100,23.749100,0.000000,0.000000
32.500362,1,0,4.803757,5.196243,23.419945,23.419945,0.000000,0.000000
32.520554,1,0,4.791213,5.208787,23.201042,23.201042,0.000000,0.000000
32.540412,1,0,4.791213,5.208787,23.201042,23.201042,0.000000,0.000000
32.560377,1,0,4.791213,5.208787,23.201042,23.201042,0.000000,0.000000
32.580369,1,0,4.791213,5.208787,23.201042,23.201042,0.000000,0.000000
32.600496,1,0,4.843877,5.156123,23.977379,23.977379,0.000000,0.000000
32.620424,1,0,4.791213,5.208787,23.201042,23.201042,0.000000,0.000000
32.640565,1,0,4.807468,5.192532,23.484520,23.484520,0.000000,0.000000
32.660479,1,0,4.791213,5.208787,23.201042,23.201042,0.000000,0.000000
32.713356,1,0,4.787615,5.212385,23.120842,23.120842,0.000000,0.000000
32.715103,1,0,4.787615,5.212385,23.120842,23.120842,0.000000,0.000000
32.720412,1,0,4.787615,5.212385,23.120842,23.120842,0.000000,0.000000
32.740458,1,0,4.778700,5.221300,22.975372,22.975372,0.000000,0.000000
32.760495,1,0,4.803757,5.196243,23.419945,23.419945,0.000000,0.000000
32.780425,1,0,4.803757,5.196243,23.419945,23.419945,0.000000,0.000000
32.800568,1,0,4.797985,5.202015,23.568100,23.568100,0.000000,0.000000
32.820533,1,0,4.593979,5.406021,24.112915,24.112915,0.000000,0.000000
32.840433,1,0,4.791213,5.208787,23.201042,23.201042,0.000000,0.000000
32.860487,1,0,4.791213,5.208787,23.201042,23.201042,0.000000,0.000000
32.880362,1,0,4.787615,5.212385,23.120842,23.120842,0.000000,0.000000
32.900491,1,0,4.844505,5.155495,24.047882,24.047882,0.000000,0.000000
32.920439,1,0,4.796652,5.203348,23.314812,23.314812,0.000000,0.000000
32.940539,1,0,4.401265,5.598735,24.221596,24.221596,0.000000,0.000000
