Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
7.679888,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.699946,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.719956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.739968,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.759901,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.779893,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.799987,1,0,10.924397,0.000000,-28.430481,-28.430481,0.000000,0.000000
7.820041,1,0,12.661931,0.000000,-25.790771,-25.790771,0.000000,0.000000
7.839915,1,0,12.563545,0.000000,-25.191681,-25.191681,0.000000,0.000000
7.859990,1,0,12.750270,0.000000,-21.281601,-21.281601,0.000000,0.000000
7.879966,1,0,13.054507,0.000000,-18.817825,-18.817825,0.000000,0.000000
7.900146,1,0,12.882421,0.000000,-12.610168,-12.610168,0.000000,0.000000
7.919926,1,0,13.012539,0.000000,-8.504829,-8.504829,0.000000,0.000000
7.939895,1,0,13.067840,0.000000,-6.345490,-6.345490,0.000000,0.000000
7.959920,1,0,13.232474,0.000000,-2.242561,-2.242561,0.000000,0.000000
7.980000,1,0,13.374350,0.000000,-0.486694,-0.486694,0.000000,0.000000
7.999913,1,0,13.192744,0.000000,4.921158,4.921158,0.000000,0.000000
8.019944,1,0,12.723630,0.000000,8.000557,8.000557,0.000000,0.000000
8.039975,1,0,12.581377,0.000000,9.200874,9.200874,0.000000,0.000000
8.059973,1,0,12.083854,0.000000,11.121712,11.121712,0.000000,0.000000
8.079988,1,0,11.991540,0.000000,11.753494,11.753494,0.000000,0.000000
8.100014,1,0,11.642156,0.000000,13.502083,13.502083,0.000000,0.000000
8.119994,1,0,11.686725,0.000000,13.604263,13.604263,0.000000,0.000000
8.139946,1,0,11.791034,0.000000,13.596046,13.596046,0.000000,0.000000
8.160004,1,0,12.064766,0.000000,13.126389,13.126389,0.000000,0.000000
8.179955,1,0,12.091190,0.000000,13.176971,13.176971,0.000000,0.000000
8.199981,1,0,12.362767,0.000000,12.305908,12.305908,0.000000,0.000000
8.219949,1,0,12.260987,0.000000,11.344093,11.344093,0.000000,0.000000
8.239919,1,0,12.098769,0.000000,10.993454,10.993454,0.000000,0.000000
8.259933,1,0,11.873888,0.000000,9.812607,9.812607,0.000000,0.000000
8.280006,1,0,11.834886,0.000000,9.497185,9.497185,0.000000,0.000000
8.299983,1,0,11.728662,0.000000,7.436180,7.436180,0.000000,0.000000
8.319951,1,0,11.979174,0.000000,6.125404,6.125404,0.000000,0.000000
8.340055,1,0,11.987008,0.000000,5.504234,5.504234,0.000000,0.000000
8.359949,1,0,12.122507,0.000000,4.157959,4.157959,0.000000,0.000000
8.379953,1,0,11.952526,0.000000,3.429489,3.429489,0.000000,0.000000
8.399977,1,0,11.881046,0.000000,1.463638,1.463638,0.000000,0.000000
8.419907,1,0,11.654072,0.000000,0.155144,0.155144,0.000000,0.000000
8.440011,1,0,11.488682,0.000000,-0.206909,-0.206909,0.000000,0.000000
8.459924,1,0,11.088671,0.000000,-1.162918,-1.162918,0.000000,0.000000
8.479923,1,0,10.936845,0.000000,-1.977844,-1.977844,0.000000,0.000000
8.499932,1,0,10.988559,0.000000,-3.375038,-3.375038,0.000000,0.000000
8.519939,1,0,11.088731,0.000000,-4.143196,-4.143196,0.000000,0.000000
8.539923,1,0,11.088731,0.000000,-4.143196,-4.143196,0.000000,0.000000
8.560356,1,0,10.878899,0.000000,-5.199394,-5.199394,0.000000,0.000000
8.579982,1,0,10.777711,0.000000,-6.027672,-6.027672,0.000000,0.000000
8.599946,1,0,10.424311,0.000000,-6.368477,-6.368477,0.000000,0.000000
8.619926,1,0,10.190209,0.000000,-6.406425,-6.406425,0.000000,0.000000
8.639958,1,0,10.103685,0.000000,-6.674004,-6.674004,0.000000,0.000000
8.659913,1,0,9.986517,0.000000,-6.870247,-6.870247,0.000000,0.000000
8.679911,1,0,9.930578,0.000000,-6.739555,-6.739555,0.000000,0.000000
8.699946,1,0,9.891043,0.000000,-5.835686,-5.835686,0.000000,0.000000
8.719925,1,0,9.650082,0.000000,-5.167694,-5.167694,0.000000,0.000000
8.739990,1,0,9.505678,0.000000,-4.768944,-4.768944,0.000000,0.000000
8.759924,1,0,9.391774,0.000000,-3.618065,-3.618065,0.000000,0.000000
8.779940,1,0,9.292233,0.000000,-3.716194,-3.716194,0.000000,0.000000
8.799946,1,0,9.333742,0.000000,-1.934341,-1.934341,0.000000,0.000000
8.819979,1,0,8.750567,0.000000,-0.197777,-0.197777,0.000000,0.000000
8.839993,1,0,9.127198,0.000000,-0.967453,-0.967453,0.000000,0.000000
8.860085,1,0,8.801626,0.000000,-0.085938,-0.085938,0.000000,0.000000
8.879955,1,0,8.752215,0.000000,0.642342,0.642342,0.000000,0.000000
8.899905,1,0,7.745024,0.000000,6.105904,6.105904,0.000000,0.000000
8.919881,1,0,7.371674,0.000000,8.369591,8.369591,0.000000,0.000000
8.939952,1,0,7.349870,0.000000,9.709557,9.709557,0.000000,0.000000
8.959949,1,0,7.118381,0.000000,12.699547,12.699547,0.000000,0.000000
8.979917,1,0,6.950949,0.000000,14.227463,14.227463,0.000000,0.000000
8.999976,1,0,6.619965,0.000000,18.906464,18.906464,0.000000,0.000000
9.019980,1,0,6.400301,0.000000,22.249443,22.249443,0.000000,0.000000
9.040020,1,0,6.187142,0.000000,23.812439,23.812439,0.000000,0.000000
9.060040,1,0,6.788125,0.000000,24.043060,24.043060,0.000000,0.000000
9.079932,1,0,6.633682,0.000000,24.825829,24.825829,0.000000,0.000000
9.100032,1,0,5.795479,0.000000,27.163006,27.163006,0.000000,0.000000
9.120005,1,0,5.128222,0.000000,28.549297,28.549297,0.000000,0.000000
9.139917,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.159937,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.179940,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.199923,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.219905,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.239932,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.260283,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.279885,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.299874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.319908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.339982,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.359886,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.380004,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.399879,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.419909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.439886,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.459922,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.479925,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.499949,1,0,2.349814,0.000000,-25.756241,-25.756241,0.000000,0.000000
9.519975,1,0,4.086354,0.000000,28.082458,28.082458,0.000000,0.000000
9.540156,1,0,4.086354,0.000000,28.082458,28.082458,0.000000,0.000000
9.559981,1,0,4.573927,0.000000,26.287464,26.287464,0.000000,0.000000
9.579943,1,0,4.711133,0.000000,25.523743,25.523743,0.000000,0.000000
9.599926,1,0,5.079159,0.000000,24.085045,24.085045,0.000000,0.000000
9.619983,1,0,5.238408,0.000000,23.129974,23.129974,0.000000,0.000000
9.639957,1,0,5.301944,0.000000,22.798065,22.798065,0.000000,0.000000
9.660016,1,0,5.177553,0.000000,22.398293,22.398293,0.000000,0.000000
9.679973,1,0,4.979974,0.000000,22.398293,22.398293,0.000000,0.000000
9.699948,1,0,4.681488,0.000000,22.078384,22.078384,0.000000,0.000000
9.719999,1,0,4.709658,0.000000,21.168510,21.168510,0.000000,0.000000
9.740005,1,0,4.768222,0.000000,21.087692,21.087692,0.000000,0.000000
9.759929,1,0,4.794285,0.000000,20.102493,20.102493,0.000000,0.000000
9.780195,1,0,4.760268,0.000000,19.592072,19.592072,0.000000,0.000000
9.799946,1,0,4.705724,0.000000,18.502769,18.502769,0.000000,0.000000
9.820303,1,0,4.629370,0.000000,17.692497,17.692497,0.000000,0.000000
9.839982,1,0,4.606752,0.000000,17.207840,17.207840,0.000000,0.000000
9.860019,1,0,4.541223,0.000000,14.918846,14.918846,0.000000,0.000000
9.880461,1,0,4.609415,0.000000,13.045235,13.045235,0.000000,0.000000
9.899947,1,0,4.644919,0.000000,12.310493,12.310493,0.000000,0.000000
9.919999,1,0,4.679854,0.000000,10.107735,10.107735,0.000000,0.000000
9.939984,1,0,4.656688,0.000000,9.104630,9.104630,0.000000,0.000000
9.960295,1,0,4.729978,0.000000,6.113602,6.113602,0.000000,0.000000
9.979975,1,0,4.729978,0.000000,3.937607,3.937607,0.000000,0.000000
9.999993,1,0,4.574227,0.000000,2.807274,2.807274,0.000000,0.000000
10.019994,1,0,4.477058,0.000000,0.442650,0.442650,0.000000,0.000000
10.039959,1,0,4.537534,0.000000,-0.515671,-0.515671,0.000000,0.000000
10.059942,1,0,4.421856,0.000000,-2.647919,-2.647919,0.000000,0.000000
10.080397,1,0,4.296074,0.000000,-5.507599,-5.507599,0.000000,0.000000
10.099988,1,0,4.239903,0.000000,-6.251991,-6.251991,0.000000,0.000000
10.119945,1,0,4.109427,0.000000,-8.187950,-8.187950,0.000000,0.000000
10.139909,1,0,4.009622,0.000000,-8.793976,-8.793976,0.000000,0.000000
10.160485,1,0,3.853940,0.000000,-10.559944,-10.559944,0.000000,0.000000
10.180214,1,0,3.715308,0.000000,-11.743446,-11.743446,0.000000,0.000000
10.200025,1,0,3.666079,0.000000,-12.339745,-12.339745,0.000000,0.000000
10.219957,1,0,3.477550,0.000000,-13.045898,-13.045898,0.000000,0.000000
10.239963,1,0,3.418573,0.000000,-13.109505,-13.109505,0.000000,0.000000
10.260597,1,0,3.155733,0.000000,-12.656296,-12.656296,0.000000,0.000000
10.279924,1,0,3.003750,0.000000,-11.804314,-11.804314,0.000000,0.000000
10.299998,1,0,2.969164,0.000000,-11.159706,-11.159706,0.000000,0.000000
10.319999,1,0,2.964928,0.000000,-9.928825,-9.928825,0.000000,0.000000
10.339984,1,0,2.999658,0.000000,-8.355583,-8.355583,0.000000,0.000000
10.360037,1,0,3.060823,0.000000,-6.718475,-6.718475,0.000000,0.000000
10.380649,1,0,3.071643,0.000000,-4.794571,-4.794571,0.000000,0.000000
10.399973,1,0,3.137461,0.000000,-4.457870,-4.457870,0.000000,0.000000
10.419992,1,0,3.035551,0.000000,-3.470139,-3.470139,0.000000,0.000000
10.439919,1,0,2.988349,0.000000,-3.066032,-3.066032,0.000000,0.000000
10.459994,1,0,2.867118,0.000000,-0.992065,-0.992065,0.000000,0.000000
10.479952,1,0,2.868811,0.000000,-0.211723,-0.211723,0.000000,0.000000
10.499951,1,0,2.856153,0.000000,0.267136,0.267136,0.000000,0.000000
10.519950,1,0,2.867468,0.000000,0.809952,0.809952,0.000000,0.000000
10.540055,1,0,2.867468,0.000000,0.809952,0.809952,0.000000,0.000000
10.560409,1,0,2.904500,0.000000,1.484169,1.484169,0.000000,0.000000
10.579913,1,0,2.924232,0.000000,1.453941,1.453941,0.000000,0.000000
10.600014,1,0,2.916535,0.000000,1.629066,1.629066,0.000000,0.000000
10.620006,1,0,2.914656,0.000000,1.728226,1.728226,0.000000,0.000000
10.639942,1,0,2.885624,0.000000,1.728752,1.728752,0.000000,0.000000
10.659953,1,0,2.901525,0.000000,1.621666,1.621666,0.000000,0.000000
10.679992,1,0,2.969121,0.000000,1.776970,1.776970,0.000000,0.000000
10.699922,1,0,2.956284,0.000000,1.246010,1.246010,0.000000,0.000000
10.719914,1,0,3.011349,0.000000,1.180939,1.180939,0.000000,0.000000
10.739923,1,0,3.008746,0.000000,0.641243,0.641243,0.000000,0.000000
10.759922,1,0,2.950361,0.000000,0.361191,0.361191,0.000000,0.000000
10.779951,1,0,2.900810,0.000000,0.055290,0.055290,0.000000,0.000000
10.799926,1,0,2.886248,0.000000,-0.049957,-0.049957,0.000000,0.000000
10.819988,1,0,2.800447,0.000000,-0.385605,-0.385605,0.000000,0.000000
10.839926,1,0,2.747733,0.000000,-0.654587,-0.654587,0.000000,0.000000
10.859924,1,0,2.702619,0.000000,-1.033401,-1.033401,0.000000,0.000000
10.879931,1,0,2.689832,0.000000,-1.300949,-1.300949,0.000000,0.000000
10.899924,1,0,2.660642,0.000000,-1.372757,-1.372757,0.000000,0.000000
10.919991,1,0,2.599347,0.000000,-1.742676,-1.742676,0.000000,0.000000
10.939980,1,0,2.571513,0.000000,-1.845123,-1.845123,0.000000,0.000000
10.959924,1,0,2.491851,0.000000,-2.280319,-2.280319,0.000000,0.000000
10.979952,1,0,2.446090,0.000000,-2.333488,-2.333488,0.000000,0.000000
10.999915,1,0,2.406287,0.000000,-2.540070,-2.540070,0.000000,0.000000
11.019924,1,0,2.353681,0.000000,-2.645554,-2.645554,0.000000,0.000000
11.039969,1,0,2.327728,0.000000,-2.646774,-2.646774,0.000000,0.000000
11.060323,1,0,2.226828,0.000000,-2.766495,-2.766495,0.000000,0.000000
11.079955,1,0,2.188162,0.000000,-2.860992,-2.860992,0.000000,0.000000
11.099903,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.119923,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.139902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.159871,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.179926,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.199907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.219878,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.239941,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.259897,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.279958,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.299939,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.320427,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.339907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.359982,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.379941,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.399876,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.419866,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.439999,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.459969,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.479878,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.499917,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.520033,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.539880,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.559915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.579914,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.599911,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.619927,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.639847,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.659919,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.679877,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.699907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.719880,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.739868,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.759956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.779903,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.799960,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.819925,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.839849,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.859874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.879861,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.899890,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.919864,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.939843,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.960355,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.979980,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.999908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.019871,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.039993,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.059885,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.079916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.099864,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.119891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.139881,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.159901,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.179884,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.199869,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.219895,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.239914,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.259902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.279956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.299942,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.320722,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.339897,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.359942,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.379956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.399916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.419876,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.439950,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.459890,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.479922,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.499876,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.519922,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.539947,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.559908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.579868,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.600001,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.619868,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.639926,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.659868,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.679866,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.699902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.719879,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.739867,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.759941,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.779948,1,0,2.211976,0.000000,-1.151146,-1.151146,0.000000,0.000000
12.799986,1,0,2.201567,0.000000,-1.025314,-1.025314,0.000000,0.000000
12.820065,1,0,2.329610,0.000000,-1.025314,-1.025314,0.000000,0.000000
12.839939,1,0,2.446343,0.000000,-1.001808,-1.001808,0.000000,0.000000
12.859933,1,0,2.500167,0.000000,-1.051414,-1.051414,0.000000,0.000000
12.879944,1,0,2.543877,0.000000,-1.127808,-1.127808,0.000000,0.000000
12.899911,1,0,2.581923,0.000000,-1.055443,-1.055443,0.000000,0.000000
12.919934,1,0,2.631954,0.000000,-0.727463,-0.727463,0.000000,0.000000
12.939958,1,0,2.727646,0.000000,-0.792480,-0.792480,0.000000,0.000000
12.959954,1,0,2.912669,0.000000,-0.992325,-0.992325,0.000000,0.000000
12.980015,1,0,3.213244,0.000000,-1.160934,-1.160934,0.000000,0.000000
13.000062,1,0,3.234000,0.000000,-0.753006,-0.753006,0.000000,0.000000
13.019972,1,0,3.559553,0.000000,-0.715256,-0.715256,0.000000,0.000000
13.039917,1,0,3.657230,0.000000,-0.785721,-0.785721,0.000000,0.000000
13.059947,1,0,4.051598,0.000000,-0.887589,-0.887589,0.000000,0.000000
13.079927,1,0,4.130450,0.000000,-1.060822,-1.060822,0.000000,0.000000
13.099929,1,0,4.210878,0.000000,-0.989799,-0.989799,0.000000,0.000000
13.120258,1,0,4.359575,0.000000,-0.989563,-0.989563,0.000000,0.000000
13.139926,1,0,4.352013,0.000000,-0.989563,-0.989563,0.000000,0.000000
13.159962,1,0,4.513727,0.000000,-1.266373,-1.266373,0.000000,0.000000
13.179937,1,0,4.804419,0.000000,-1.339958,-1.339958,0.000000,0.000000
13.199954,1,0,4.894446,0.000000,-1.305267,-1.305267,0.000000,0.000000
13.219994,1,0,5.151795,0.000000,-1.202484,-1.202484,0.000000,0.000000
13.240219,1,0,5.239847,0.000000,-1.201546,-1.201546,0.000000,0.000000
13.259952,1,0,5.995129,0.000000,-3.903984,-3.903984,0.000000,0.000000
13.279917,1,0,5.726652,0.000000,-1.305084,-1.305084,0.000000,0.000000
13.299943,1,0,5.845929,0.000000,-0.846443,-0.846443,0.000000,0.000000
13.320150,1,0,5.972364,0.000000,-1.025314,-1.025314,0.000000,0.000000
13.340171,1,0,6.503507,0.000000,-3.302521,-3.302521,0.000000,0.000000
13.359925,1,0,6.769457,0.000000,-3.291245,-3.291245,0.000000,0.000000
13.379982,1,0,6.965546,0.000000,-3.019669,-3.019669,0.000000,0.000000
13.399931,1,0,7.073221,0.000000,-3.278526,-3.278526,0.000000,0.000000
13.419955,1,0,7.036575,0.000000,-2.080582,-2.080582,0.000000,0.000000
13.439973,1,0,7.416415,0.000000,-3.180206,-3.180206,0.000000,0.000000
13.459930,1,0,7.660306,0.000000,-2.770874,-2.770874,0.000000,0.000000
13.479965,1,0,7.521240,0.000000,-1.602791,-1.602791,0.000000,0.000000
13.500040,1,0,7.485802,0.000000,-0.654854,-0.654854,0.000000,0.000000
13.519975,1,0,7.984928,0.000000,-2.714241,-2.714241,0.000000,0.000000
13.539922,1,0,8.116215,0.000000,-1.894424,-1.894424,0.000000,0.000000
13.559947,1,0,8.107479,0.000000,-1.889389,-1.889389,0.000000,0.000000
13.580068,1,0,8.421559,0.000000,-1.129402,-1.129402,0.000000,0.000000
13.599956,1,0,8.475530,0.000000,-0.368607,-0.368607,0.000000,0.000000
13.620083,1,0,8.950367,0.000000,-0.792831,-0.792831,0.000000,0.000000
13.639934,1,0,8.950367,0.000000,-0.792831,-0.792831,0.000000,0.000000
13.659912,1,0,9.671479,0.000000,-2.030586,-2.030586,0.000000,0.000000
13.679896,1,0,10.205524,0.000000,-3.905815,-3.905815,0.000000,0.000000
13.699952,1,0,10.477993,0.000000,-5.015846,-5.015846,0.000000,0.000000
13.719958,1,0,10.813046,0.000000,-7.197479,-7.197479,0.000000,0.000000
13.740183,1,0,10.860409,0.000000,-11.262901,-11.262901,0.000000,0.000000
13.759946,1,0,10.966898,0.000000,-13.037903,-13.037903,0.000000,0.000000
13.779887,1,0,10.799599,0.000000,-16.595161,-16.595161,0.000000,0.000000
13.799951,1,0,10.519243,0.000000,-18.708084,-18.708084,0.000000,0.000000
13.819949,1,0,10.008910,0.000000,-24.517166,-24.517166,0.000000,0.000000
13.839978,1,0,9.752350,0.000000,-26.241737,-26.241737,0.000000,0.000000
13.859913,1,0,8.713449,0.000000,-27.914665,-27.914665,0.000000,0.000000
13.879873,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.899909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.919913,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.939916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.959897,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.979959,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.999876,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.019919,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.039992,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.059876,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.079910,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.099919,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.119908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.139918,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.159884,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.180017,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.199866,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.220030,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.239895,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.259910,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.279982,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.300035,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.320001,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.339876,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.359882,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.379879,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.399874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.419912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.439887,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.459838,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.479907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.499919,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.519955,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.539868,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.560097,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.579881,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.599915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.619906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.639906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.659881,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.679914,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
